1671303896775,cadvisor_container_fs_io_time_seconds_total[jmeter],0
1671303896775,cadvisor_container_fs_io_time_seconds_total[influx-proxy],0
1671303896775,cadvisor_container_fs_io_time_seconds_total[simple-stats],0
1671303896775,cadvisor_container_fs_io_time_seconds_total[grafana],0
1671303896775,cadvisor_container_fs_io_time_seconds_total[cadvisor],0
1671303896775,cadvisor_container_fs_io_time_seconds_total[influx],0
1671303896775,cadvisor_container_fs_io_time_seconds_total,0.000092024
1671303896775,cadvisor_container_fs_io_time_weighted_seconds_total[jmeter],0
1671303896775,cadvisor_container_fs_io_time_weighted_seconds_total[influx-proxy],0
1671303896775,cadvisor_container_fs_io_time_weighted_seconds_total[simple-stats],0
1671303896775,cadvisor_container_fs_io_time_weighted_seconds_total[grafana],0
1671303896775,cadvisor_container_fs_io_time_weighted_seconds_total[cadvisor],0
1671303896775,cadvisor_container_fs_io_time_weighted_seconds_total[influx],0
1671303896775,cadvisor_container_fs_io_time_weighted_seconds_total,0.000437263
1671303896775,cadvisor_container_fs_limit_bytes[jmeter],89297309696
1671303896775,cadvisor_container_fs_limit_bytes[influx-proxy],89297309696
1671303896775,cadvisor_container_fs_limit_bytes[simple-stats],89297309696
1671303896775,cadvisor_container_fs_limit_bytes[grafana],89297309696
1671303896775,cadvisor_container_fs_limit_bytes[cadvisor],89297309696
1671303896775,cadvisor_container_fs_limit_bytes[influx],89297309696
1671303896775,cadvisor_container_fs_limit_bytes,1209075281920
1671303896775,cadvisor_container_fs_read_seconds_total[jmeter],0
1671303896775,cadvisor_container_fs_read_seconds_total[influx-proxy],0
1671303896775,cadvisor_container_fs_read_seconds_total[simple-stats],0
1671303896775,cadvisor_container_fs_read_seconds_total[grafana],0
1671303896775,cadvisor_container_fs_read_seconds_total[cadvisor],0
1671303896775,cadvisor_container_fs_read_seconds_total[influx],0
1671303896775,cadvisor_container_fs_read_seconds_total,0.000008623999999999999
1671303896775,cadvisor_container_fs_reads_bytes_total[jmeter],0
1671303896775,cadvisor_container_fs_reads_bytes_total[simple-stats],0
1671303896775,cadvisor_container_fs_reads_bytes_total[grafana],0
1671303896775,cadvisor_container_fs_reads_bytes_total[influx],0
1671303896775,cadvisor_container_fs_reads_bytes_total,0
1671303896775,cadvisor_container_fs_reads_merged_total[jmeter],0
1671303896775,cadvisor_container_fs_reads_merged_total[influx-proxy],0
1671303896775,cadvisor_container_fs_reads_merged_total[simple-stats],0
1671303896775,cadvisor_container_fs_reads_merged_total[grafana],0
1671303896775,cadvisor_container_fs_reads_merged_total[cadvisor],0
1671303896775,cadvisor_container_fs_reads_merged_total[influx],0
1671303896775,cadvisor_container_fs_reads_merged_total,17207
1671303896775,cadvisor_container_fs_reads_total[jmeter],0
1671303896775,cadvisor_container_fs_reads_total[influx-proxy],0
1671303896775,cadvisor_container_fs_reads_total[simple-stats],0
1671303896775,cadvisor_container_fs_reads_total[grafana],0
1671303896775,cadvisor_container_fs_reads_total[cadvisor],0
1671303896775,cadvisor_container_fs_reads_total[influx],0
1671303896775,cadvisor_container_fs_reads_total,32514
1671303896775,cadvisor_container_fs_sector_reads_total[jmeter],0
1671303896775,cadvisor_container_fs_sector_reads_total[influx-proxy],0
1671303896775,cadvisor_container_fs_sector_reads_total[simple-stats],0
1671303896775,cadvisor_container_fs_sector_reads_total[grafana],0
1671303896775,cadvisor_container_fs_sector_reads_total[cadvisor],0
1671303896775,cadvisor_container_fs_sector_reads_total[influx],0
1671303896775,cadvisor_container_fs_sector_reads_total,1586287
1671303896775,cadvisor_container_fs_sector_writes_total[jmeter],0
1671303896775,cadvisor_container_fs_sector_writes_total[influx-proxy],0
1671303896775,cadvisor_container_fs_sector_writes_total[simple-stats],0
1671303896775,cadvisor_container_fs_sector_writes_total[grafana],0
1671303896775,cadvisor_container_fs_sector_writes_total[cadvisor],0
1671303896775,cadvisor_container_fs_sector_writes_total[influx],0
1671303896775,cadvisor_container_fs_sector_writes_total,5162496
1671303896775,cadvisor_container_fs_usage_bytes[jmeter],147456
1671303896775,cadvisor_container_fs_usage_bytes[influx-proxy],61440
1671303896775,cadvisor_container_fs_usage_bytes[simple-stats],61440
1671303896775,cadvisor_container_fs_usage_bytes[grafana],1105920
1671303896775,cadvisor_container_fs_usage_bytes[cadvisor],81920
1671303896775,cadvisor_container_fs_usage_bytes[influx],10657792
1671303896775,cadvisor_container_fs_usage_bytes,369559818240
1671303896775,cadvisor_container_fs_write_seconds_total[jmeter],0
1671303896775,cadvisor_container_fs_write_seconds_total[influx-proxy],0
1671303896775,cadvisor_container_fs_write_seconds_total[simple-stats],0
1671303896775,cadvisor_container_fs_write_seconds_total[grafana],0
1671303896775,cadvisor_container_fs_write_seconds_total[cadvisor],0
1671303896775,cadvisor_container_fs_write_seconds_total[influx],0
1671303896775,cadvisor_container_fs_write_seconds_total,0.000428454
1671303896775,cadvisor_container_fs_writes_bytes_total[jmeter],0
1671303896775,cadvisor_container_fs_writes_bytes_total[simple-stats],0
1671303896775,cadvisor_container_fs_writes_bytes_total[grafana],0
1671303896775,cadvisor_container_fs_writes_bytes_total[influx],0
1671303896775,cadvisor_container_fs_writes_bytes_total,0
1671303896775,cadvisor_container_fs_writes_merged_total[jmeter],0
1671303896775,cadvisor_container_fs_writes_merged_total[influx-proxy],0
1671303896775,cadvisor_container_fs_writes_merged_total[simple-stats],0
1671303896775,cadvisor_container_fs_writes_merged_total[grafana],0
1671303896775,cadvisor_container_fs_writes_merged_total[cadvisor],0
1671303896775,cadvisor_container_fs_writes_merged_total[influx],0
1671303896775,cadvisor_container_fs_writes_merged_total,139361
1671303896775,cadvisor_container_fs_writes_total[jmeter],0
1671303896775,cadvisor_container_fs_writes_total[influx-proxy],0
1671303896775,cadvisor_container_fs_writes_total[simple-stats],0
1671303896775,cadvisor_container_fs_writes_total[grafana],0
1671303896775,cadvisor_container_fs_writes_total[cadvisor],0
1671303896775,cadvisor_container_fs_writes_total[influx],0
1671303896775,cadvisor_container_fs_writes_total,120082
1671303896775,cadvisor_container_last_seen[jmeter],1671303896
1671303896775,cadvisor_container_last_seen[influx-proxy],1671303896
1671303896775,cadvisor_container_last_seen[simple-stats],1671303896
1671303896775,cadvisor_container_last_seen[grafana],1671303896
1671303896775,cadvisor_container_last_seen[cadvisor],1671303896
1671303896775,cadvisor_container_last_seen[influx],1671303896
1671303896775,cadvisor_container_last_seen,93593018176
1671303896775,cadvisor_container_memory_cache[jmeter],0
1671303896775,cadvisor_container_memory_cache[influx-proxy],0
1671303896775,cadvisor_container_memory_cache[simple-stats],0
1671303896775,cadvisor_container_memory_cache[grafana],0
1671303896775,cadvisor_container_memory_cache[cadvisor],0
1671303896775,cadvisor_container_memory_cache[influx],0
1671303896775,cadvisor_container_memory_cache,0
1671303896775,cadvisor_container_memory_failcnt[jmeter],0
1671303896775,cadvisor_container_memory_failcnt[influx-proxy],0
1671303896775,cadvisor_container_memory_failcnt[simple-stats],0
1671303896775,cadvisor_container_memory_failcnt[grafana],0
1671303896775,cadvisor_container_memory_failcnt[cadvisor],0
1671303896775,cadvisor_container_memory_failcnt[influx],0
1671303896775,cadvisor_container_memory_failcnt,0
1671303896775,cadvisor_container_memory_failures_total[jmeter],1131252
1671303896775,cadvisor_container_memory_failures_total[influx-proxy],11500
1671303896775,cadvisor_container_memory_failures_total[simple-stats],284508
1671303896775,cadvisor_container_memory_failures_total[grafana],17826
1671303896775,cadvisor_container_memory_failures_total[cadvisor],21848
1671303896775,cadvisor_container_memory_failures_total[influx],18070
1671303896775,cadvisor_container_memory_failures_total,6759056
1671303896775,cadvisor_container_memory_mapped_file[jmeter],0
1671303896775,cadvisor_container_memory_mapped_file[influx-proxy],0
1671303896775,cadvisor_container_memory_mapped_file[simple-stats],0
1671303896775,cadvisor_container_memory_mapped_file[grafana],0
1671303896775,cadvisor_container_memory_mapped_file[cadvisor],0
1671303896775,cadvisor_container_memory_mapped_file[influx],0
1671303896775,cadvisor_container_memory_mapped_file,0
1671303896775,cadvisor_container_memory_max_usage_bytes[jmeter],0
1671303896775,cadvisor_container_memory_max_usage_bytes[influx-proxy],0
1671303896775,cadvisor_container_memory_max_usage_bytes[simple-stats],0
1671303896775,cadvisor_container_memory_max_usage_bytes[grafana],0
1671303896775,cadvisor_container_memory_max_usage_bytes[cadvisor],0
1671303896775,cadvisor_container_memory_max_usage_bytes[influx],0
1671303896775,cadvisor_container_memory_max_usage_bytes,0
1671303896775,cadvisor_container_memory_rss[jmeter],0
1671303896775,cadvisor_container_memory_rss[influx-proxy],0
1671303896775,cadvisor_container_memory_rss[simple-stats],0
1671303896775,cadvisor_container_memory_rss[grafana],0
1671303896775,cadvisor_container_memory_rss[cadvisor],0
1671303896775,cadvisor_container_memory_rss[influx],0
1671303896775,cadvisor_container_memory_rss,0
1671303896775,cadvisor_container_memory_swap[jmeter],0
1671303896775,cadvisor_container_memory_swap[influx-proxy],0
1671303896775,cadvisor_container_memory_swap[simple-stats],0
1671303896775,cadvisor_container_memory_swap[grafana],0
1671303896775,cadvisor_container_memory_swap[cadvisor],0
1671303896775,cadvisor_container_memory_swap[influx],0
1671303896775,cadvisor_container_memory_swap,0
1671303896775,cadvisor_container_memory_usage_bytes[jmeter],3000422400
1671303896775,cadvisor_container_memory_usage_bytes[influx-proxy],77332480
1671303896775,cadvisor_container_memory_usage_bytes[simple-stats],42299392
1671303896775,cadvisor_container_memory_usage_bytes[grafana],50630656
1671303896775,cadvisor_container_memory_usage_bytes[cadvisor],46452736
1671303896775,cadvisor_container_memory_usage_bytes[influx],187383808
1671303896775,cadvisor_container_memory_usage_bytes,12601585664
1671303896775,cadvisor_container_memory_working_set_bytes[jmeter],2990403584
1671303896775,cadvisor_container_memory_working_set_bytes[influx-proxy],77328384
1671303896775,cadvisor_container_memory_working_set_bytes[simple-stats],27779072
1671303896775,cadvisor_container_memory_working_set_bytes[grafana],49377280
1671303896775,cadvisor_container_memory_working_set_bytes[cadvisor],17477632
1671303896775,cadvisor_container_memory_working_set_bytes[influx],88936448
1671303896775,cadvisor_container_memory_working_set_bytes,9255833600
1671303896775,cadvisor_container_network_receive_bytes_total[jmeter],125053364
1671303896775,cadvisor_container_network_receive_bytes_total[influx-proxy],25255004
1671303896775,cadvisor_container_network_receive_bytes_total[simple-stats],1887506
1671303896775,cadvisor_container_network_receive_bytes_total[grafana],13386
1671303896775,cadvisor_container_network_receive_bytes_total[cadvisor],45365
1671303896775,cadvisor_container_network_receive_bytes_total[influx],71002575
1671303896775,cadvisor_container_network_receive_bytes_total,680069382
1671303896775,cadvisor_container_network_receive_errors_total[jmeter],0
1671303896775,cadvisor_container_network_receive_errors_total[influx-proxy],0
1671303896775,cadvisor_container_network_receive_errors_total[simple-stats],0
1671303896775,cadvisor_container_network_receive_errors_total[grafana],0
1671303896775,cadvisor_container_network_receive_errors_total[cadvisor],0
1671303896775,cadvisor_container_network_receive_errors_total[influx],0
1671303896775,cadvisor_container_network_receive_errors_total,0
1671303896775,cadvisor_container_network_receive_packets_dropped_total[jmeter],0
1671303896775,cadvisor_container_network_receive_packets_dropped_total[influx-proxy],0
1671303896775,cadvisor_container_network_receive_packets_dropped_total[simple-stats],0
1671303896775,cadvisor_container_network_receive_packets_dropped_total[grafana],0
1671303896775,cadvisor_container_network_receive_packets_dropped_total[cadvisor],0
1671303896775,cadvisor_container_network_receive_packets_dropped_total[influx],0
1671303896775,cadvisor_container_network_receive_packets_dropped_total,0
1671303896775,cadvisor_container_network_receive_packets_total[jmeter],167130
1671303896775,cadvisor_container_network_receive_packets_total[influx-proxy],78309
1671303896775,cadvisor_container_network_receive_packets_total[simple-stats],755
1671303896775,cadvisor_container_network_receive_packets_total[grafana],58
1671303896775,cadvisor_container_network_receive_packets_total[cadvisor],606
1671303896775,cadvisor_container_network_receive_packets_total[influx],143613
1671303896775,cadvisor_container_network_receive_packets_total,704943
1671303896775,cadvisor_container_network_transmit_bytes_total[jmeter],95277392
1671303896775,cadvisor_container_network_transmit_bytes_total[influx-proxy],6866020
1671303896775,cadvisor_container_network_transmit_bytes_total[simple-stats],61791
1671303896775,cadvisor_container_network_transmit_bytes_total[grafana],3879
1671303896775,cadvisor_container_network_transmit_bytes_total[cadvisor],1862104
1671303896775,cadvisor_container_network_transmit_bytes_total[influx],119180363
1671303896775,cadvisor_container_network_transmit_bytes_total,225522458
1671303896775,cadvisor_container_network_transmit_errors_total[jmeter],0
1671303896775,cadvisor_container_network_transmit_errors_total[influx-proxy],0
1671303896775,cadvisor_container_network_transmit_errors_total[simple-stats],0
1671303896775,cadvisor_container_network_transmit_errors_total[grafana],0
1671303896775,cadvisor_container_network_transmit_errors_total[cadvisor],0
1671303896775,cadvisor_container_network_transmit_errors_total[influx],0
1671303896775,cadvisor_container_network_transmit_errors_total,0
1671303896775,cadvisor_container_network_transmit_packets_dropped_total[jmeter],0
1671303896775,cadvisor_container_network_transmit_packets_dropped_total[influx-proxy],0
1671303896775,cadvisor_container_network_transmit_packets_dropped_total[simple-stats],0
1671303896775,cadvisor_container_network_transmit_packets_dropped_total[grafana],0
1671303896775,cadvisor_container_network_transmit_packets_dropped_total[cadvisor],0
1671303896775,cadvisor_container_network_transmit_packets_dropped_total[influx],0
1671303896775,cadvisor_container_network_transmit_packets_dropped_total,0
1671303896775,cadvisor_container_network_transmit_packets_total[jmeter],220344
1671303896775,cadvisor_container_network_transmit_packets_total[influx-proxy],65535
1671303896775,cadvisor_container_network_transmit_packets_total[simple-stats],776
1671303896775,cadvisor_container_network_transmit_packets_total[grafana],40
1671303896775,cadvisor_container_network_transmit_packets_total[cadvisor],575
1671303896775,cadvisor_container_network_transmit_packets_total[influx],103122
1671303896775,cadvisor_container_network_transmit_packets_total,405892
1671303896775,cadvisor_container_scrape_error,0
1671303896775,cadvisor_container_spec_cpu_period[jmeter],0
