1670885830509,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670885830509,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,8192
1670885830509,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670885830509,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670885830509,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,7733248
1670885830509,kafka-container-stats_num_procs,0
1670885830509,kafka-container-stats_cpu_stats_cpu_usage_total_usage,22508717000
1670885830509,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,2142367000
1670885830509,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,20366350000
1670885830509,kafka-container-stats_cpu_stats_system_cpu_usage,621980000000
1670885830509,kafka-container-stats_cpu_stats_online_cpus,2
1670885830509,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670885830509,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670885830509,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670885830509,kafka-container-stats_precpu_stats_cpu_usage_total_usage,22329723000
1670885830509,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,2136265000
1670885830509,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,20193457000
1670885830509,kafka-container-stats_precpu_stats_system_cpu_usage,619930000000
1670885830509,kafka-container-stats_precpu_stats_online_cpus,2
1670885830509,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670885830509,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670885830509,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670885830509,kafka-container-stats_memory_stats_usage,411480064
1670885830509,kafka-container-stats_memory_stats_stats_active_anon,12288
1670885830509,kafka-container-stats_memory_stats_stats_active_file,5181440
1670885830509,kafka-container-stats_memory_stats_stats_anon,399425536
1670885830509,kafka-container-stats_memory_stats_stats_anon_thp,247463936
1670885830509,kafka-container-stats_memory_stats_stats_file,7315456
1670885830509,kafka-container-stats_memory_stats_stats_file_dirty,36864
1670885830509,kafka-container-stats_memory_stats_stats_file_mapped,61440
1670885830509,kafka-container-stats_memory_stats_stats_file_writeback,0
1670885830509,kafka-container-stats_memory_stats_stats_inactive_anon,399413248
1670885830509,kafka-container-stats_memory_stats_stats_inactive_file,2134016
1670885830509,kafka-container-stats_memory_stats_stats_kernel_stack,1196032
1670885830509,kafka-container-stats_memory_stats_stats_pgactivate,745
1670885830509,kafka-container-stats_memory_stats_stats_pgdeactivate,24
1670885830509,kafka-container-stats_memory_stats_stats_pgfault,159079
1670885830509,kafka-container-stats_memory_stats_stats_pglazyfree,0
1670885830509,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1670885830509,kafka-container-stats_memory_stats_stats_pgmajfault,2
1670885830509,kafka-container-stats_memory_stats_stats_pgrefill,24
1670885830509,kafka-container-stats_memory_stats_stats_pgscan,5078
1670885830509,kafka-container-stats_memory_stats_stats_pgsteal,30
1670885830509,kafka-container-stats_memory_stats_stats_shmem,0
1670885830509,kafka-container-stats_memory_stats_stats_slab,2329144
1670885830509,kafka-container-stats_memory_stats_stats_slab_reclaimable,1364072
1670885830509,kafka-container-stats_memory_stats_stats_slab_unreclaimable,965072
1670885830509,kafka-container-stats_memory_stats_stats_sock,8192
1670885830509,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670885830509,kafka-container-stats_memory_stats_stats_thp_fault_alloc,137
1670885830509,kafka-container-stats_memory_stats_stats_unevictable,0
1670885830509,kafka-container-stats_memory_stats_stats_workingset_activate,0
1670885830509,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670885830509,kafka-container-stats_memory_stats_stats_workingset_refault,0
1670885830509,kafka-container-stats_memory_stats_limit,7281274880
1670885830509,kafka-container-stats_networks_eth0_rx_bytes,9018211
1670885830509,kafka-container-stats_networks_eth0_rx_packets,21091
1670885830509,kafka-container-stats_networks_eth0_rx_errors,0
1670885830509,kafka-container-stats_networks_eth0_rx_dropped,0
1670885830509,kafka-container-stats_networks_eth0_tx_bytes,9541737
1670885830509,kafka-container-stats_networks_eth0_tx_packets,26266
1670885830509,kafka-container-stats_networks_eth0_tx_errors,0
1670885830509,kafka-container-stats_networks_eth0_tx_dropped,0
1670885830509,influx-contianer-stats_pids_stats_current,13
1670885830509,influx-contianer-stats_pids_stats_limit,18446744073709552000
1670885830509,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670885830509,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670885830509,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,2211840
1670885830509,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670885830509,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670885830509,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,3006464
1670885830509,influx-contianer-stats_num_procs,0
1670885830509,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,940365000
1670885830509,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,124019000
1670885830509,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,816345000
1670885830509,influx-contianer-stats_cpu_stats_system_cpu_usage,621990000000
1670885830509,influx-contianer-stats_cpu_stats_online_cpus,2
1670885830509,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670885830509,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670885830509,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670885830509,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,932286000
1670885830509,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,124019000
1670885830509,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,808266000
1670885830509,influx-contianer-stats_precpu_stats_system_cpu_usage,619930000000
1670885830509,influx-contianer-stats_precpu_stats_online_cpus,2
1670885830509,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1670885830509,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1670885830509,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1670885830509,influx-contianer-stats_memory_stats_usage,33853440
1670885830509,influx-contianer-stats_memory_stats_stats_active_anon,4096
1670885830509,influx-contianer-stats_memory_stats_stats_active_file,1904640
1670885830509,influx-contianer-stats_memory_stats_stats_anon,28950528
1670885830509,influx-contianer-stats_memory_stats_stats_anon_thp,2097152
1670885830509,influx-contianer-stats_memory_stats_stats_file,3489792
1670885830509,influx-contianer-stats_memory_stats_stats_file_dirty,0
1670885830509,influx-contianer-stats_memory_stats_stats_file_mapped,823296
1670885830509,influx-contianer-stats_memory_stats_stats_file_writeback,0
1670885830509,influx-contianer-stats_memory_stats_stats_inactive_anon,19341312
1670885830509,influx-contianer-stats_memory_stats_stats_inactive_file,11190272
1670885830509,influx-contianer-stats_memory_stats_stats_kernel_stack,212992
1670885830509,influx-contianer-stats_memory_stats_stats_pgactivate,212
1670885830509,influx-contianer-stats_memory_stats_stats_pgdeactivate,6
1670885830509,influx-contianer-stats_memory_stats_stats_pgfault,6926
1670885830509,influx-contianer-stats_memory_stats_stats_pglazyfree,2401
1670885830509,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1670885830509,influx-contianer-stats_memory_stats_stats_pgmajfault,19
1670885830509,influx-contianer-stats_memory_stats_stats_pgrefill,6
1670885830509,influx-contianer-stats_memory_stats_stats_pgscan,1206
1670885830509,influx-contianer-stats_memory_stats_stats_pgsteal,113
1670885830509,influx-contianer-stats_memory_stats_stats_shmem,0
1670885830509,influx-contianer-stats_memory_stats_stats_slab,914200
1670885830509,influx-contianer-stats_memory_stats_stats_slab_reclaimable,722592
1670885830509,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,191608
1670885830509,influx-contianer-stats_memory_stats_stats_sock,0
1670885830509,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1670885830509,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,12
1670885830509,influx-contianer-stats_memory_stats_stats_unevictable,0
1670885830509,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1670885830509,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1670885830509,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1670885830509,influx-contianer-stats_memory_stats_limit,7281274880
1670885830509,influx-contianer-stats_networks_eth0_rx_bytes,4940195
1670885830509,influx-contianer-stats_networks_eth0_rx_packets,596
1670885830509,influx-contianer-stats_networks_eth0_rx_errors,0
1670885830509,influx-contianer-stats_networks_eth0_rx_dropped,0
1670885830509,influx-contianer-stats_networks_eth0_tx_bytes,46460
1670885830509,influx-contianer-stats_networks_eth0_tx_packets,371
1670885830509,influx-contianer-stats_networks_eth0_tx_errors,0
1670885830509,influx-contianer-stats_networks_eth0_tx_dropped,0
1670885830509,kafka-rest-container-stats_pids_stats_current,73
1670885830509,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1670885830509,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670885830509,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670885830509,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,8192
1670885830509,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670885830509,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670885830509,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,479232
1670885830509,kafka-rest-container-stats_num_procs,0
1670885830509,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,50757070000
1670885830509,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,5455473000
1670885830509,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,45301596000
1670885830509,kafka-rest-container-stats_cpu_stats_system_cpu_usage,622020000000
1670885830509,kafka-rest-container-stats_cpu_stats_online_cpus,2
1670885830509,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670885830509,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670885830509,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670885830509,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,50188195000
1670885830509,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,5354348000
1670885830509,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,44833847000
1670885830509,kafka-rest-container-stats_precpu_stats_system_cpu_usage,619940000000
1670885830509,kafka-rest-container-stats_precpu_stats_online_cpus,2
1670885830509,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670885830509,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670885830509,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670885830509,kafka-rest-container-stats_memory_stats_usage,295665664
1670885830509,kafka-rest-container-stats_memory_stats_stats_active_anon,8192
1670885830509,kafka-rest-container-stats_memory_stats_stats_active_file,20480
1670885830509,kafka-rest-container-stats_memory_stats_stats_anon,286588928
1670885830509,kafka-rest-container-stats_memory_stats_stats_anon_thp,98566144
1670885830509,kafka-rest-container-stats_memory_stats_stats_file,69632
1670885830509,kafka-rest-container-stats_memory_stats_stats_file_dirty,16384
1670885830509,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1670885830509,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1670885830509,kafka-rest-container-stats_memory_stats_stats_inactive_anon,286580736
1670885830509,kafka-rest-container-stats_memory_stats_stats_inactive_file,49152
1670885830509,kafka-rest-container-stats_memory_stats_stats_kernel_stack,1196032
1670885830509,kafka-rest-container-stats_memory_stats_stats_pgactivate,5
1670885830509,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1670885830509,kafka-rest-container-stats_memory_stats_stats_pgfault,140704
1670885830509,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1670885830509,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1670885830509,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670885830509,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1670885830509,kafka-rest-container-stats_memory_stats_stats_pgscan,4623
1670885830509,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1670885830509,kafka-rest-container-stats_memory_stats_stats_shmem,0
1670885830509,kafka-rest-container-stats_memory_stats_stats_slab,5059200
1670885830509,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,3536320
1670885830509,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,1522880
1670885830509,kafka-rest-container-stats_memory_stats_stats_sock,1732608
1670885830509,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670885830509,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,63
1670885830509,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670885830509,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1670885830509,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670885830509,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1670885830509,kafka-rest-container-stats_memory_stats_limit,7281274880
1670885830509,kafka-rest-container-stats_networks_eth0_rx_bytes,28087172
1670885830509,kafka-rest-container-stats_networks_eth0_rx_packets,167825
1670885830509,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670885830509,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670885830509,kafka-rest-container-stats_networks_eth0_tx_bytes,26806756
1670885830509,kafka-rest-container-stats_networks_eth0_tx_packets,131913
1670885830509,kafka-rest-container-stats_networks_eth0_tx_errors,0
